0.6602151989936829,0.5182492136955261,0.5888042449951172,0.4881091713905334,0.5300725698471069,0.3931650519371032,0.4896787703037262,0.3007338047027588,0.4536777138710022,0.2509599924087524,0.5641186237335205,0.2800417840480804,0.5569208264350891,0.2127705216407776,0.5753507614135742,0.3042687475681305,0.5782225131988525,0.3153409361839294,0.6082263588905334,0.2617114186286926,0.5999618172645569,0.2047931253910064,0.6103535890579224,0.3151513636112213,0.6071508526802063,0.3047459423542022,0.6496593356132507,0.254706859588623,0.6443006992340088,0.1895192861557006,0.648006796836853,0.2889729738235473,0.6464364528656006,0.2894345819950104,0.688215434551239,0.2538762092590332,0.6906529664993286,0.1892522424459457,0.6850899457931519,0.2593110501766205,0.6803018450737,0.2792616784572601,A
0.6256540417671204,0.5096055269241333,0.5569219589233398,0.475115418434143,0.5031824111938477,0.3730428218841553,0.4692210555076599,0.2739969789981842,0.438142329454422,0.2139815986156463,0.5416615009307861,0.2619915008544922,0.5366040468215942,0.1904863715171814,0.5502426028251648,0.2858026623725891,0.5532873868942261,0.3008972704410553,0.5858681201934814,0.2500569820404053,0.5796954035758972,0.1905529797077179,0.5844830274581909,0.3027324378490448,0.5823808908462524,0.2918139100074768,0.6270982027053833,0.247790902853012,0.624464213848114,0.182410180568695,0.6231082677841187,0.283043622970581,0.6222481727600098,0.2830093801021576,0.6650025248527527,0.2508066892623901,0.6692073941230774,0.1900171190500259,0.6607611775398254,0.26029834151268,0.656538724899292,0.2790469825267792,A
0.5837401747703552,0.529583752155304,0.5157918334007263,0.4980573654174804,0.4632397294044494,0.3925635516643524,0.4311719536781311,0.2927583754062652,0.3983169198036194,0.2390247583389282,0.5031946897506714,0.2845655381679535,0.4920932054519653,0.2238164842128753,0.5071592926979065,0.317024827003479,0.513232946395874,0.3236394226551056,0.5449084639549255,0.2739103734493255,0.5330540537834167,0.2250910699367523,0.5399358868598938,0.3347323834896087,0.5426039695739746,0.3184226751327514,0.5851420164108276,0.2731285691261291,0.5761187672615051,0.2150143682956695,0.5761326551437378,0.3145578801631927,0.5809204578399658,0.3093954622745514,0.6229796409606934,0.2760249078273773,0.6213961243629456,0.222622662782669,0.6133643388748169,0.2897018492221832,0.6149468421936035,0.300441712141037,A
0.572329580783844,0.5678120851516724,0.5066452622413635,0.5320179462432861,0.4567498862743377,0.4308854043483734,0.4251236021518707,0.3373430669307709,0.3923423290252685,0.288628339767456,0.4991468787193298,0.3335049152374267,0.4836438298225403,0.2704564929008484,0.4977271556854248,0.3611453175544739,0.506209135055542,0.3768132627010345,0.5380909442901611,0.321806252002716,0.5225173830986023,0.2723004221916199,0.5294827222824097,0.3756287097930908,0.5353939533233643,0.3682945072650909,0.5765832662582397,0.3200080394744873,0.5646365880966187,0.2608533501625061,0.5644127726554871,0.3548151552677154,0.5704911947250366,0.3571808040142059,0.6136276125907898,0.323569506406784,0.6095041632652283,0.2649672031402588,0.602219820022583,0.3258466422557831,0.6049250960350037,0.3399587571620941,A
0.6206880807876587,0.6895542740821838,0.5513060688972473,0.6457124948501587,0.5020439028739929,0.5395547151565552,0.471274733543396,0.4442507028579712,0.438078761100769,0.3907355666160583,0.5460973978042603,0.4401948451995849,0.5307289958000183,0.3892107605934143,0.5450055003166199,0.4791488945484161,0.5518683195114136,0.4797057807445526,0.5881728529930115,0.4337193667888641,0.5724985003471375,0.3906141519546509,0.5781582593917847,0.4956471025943756,0.5825274586677551,0.479260504245758,0.6280333399772644,0.4374132752418518,0.6174750328063965,0.3894542455673218,0.616723895072937,0.4830075800418854,0.6227263808250427,0.474304050207138,0.665031373500824,0.4442757964134216,0.6644228100776672,0.3991121649742126,0.6562535166740417,0.4611880183219909,0.6588996648788452,0.4675762951374054,A
0.6533795595169067,0.7075240612030029,0.5850825905799866,0.6572195291519165,0.535030722618103,0.544023334980011,0.5044287443161011,0.4450364708900451,0.4741060733795166,0.3854961395263672,0.5804974436759949,0.4498328268527984,0.5703539848327637,0.3930619955062866,0.5832428336143494,0.4843357801437378,0.5891368985176086,0.4905921220779419,0.6233553886413574,0.4437314569950104,0.6129961013793945,0.397620141506195,0.6178084015846252,0.5065428614616394,0.6203658580780029,0.4943957328796386,0.663948118686676,0.4513718783855438,0.6596566438674927,0.3989070355892181,0.6575145125389099,0.4943242371082306,0.6595596671104431,0.4909495115280151,0.7017607688903809,0.4645775854587555,0.7081350684165955,0.4101930260658264,0.6981801390647888,0.4716076850891113,0.6949536204338074,0.4841466546058655,A
0.6614071130752563,0.6655659079551697,0.5935922265052795,0.6170172095298767,0.5451168417930603,0.5082442164421082,0.5165619254112244,0.4049841165542602,0.4894897937774658,0.3377948403358459,0.586746335029602,0.4096705019474029,0.5834389925003052,0.3488945662975311,0.5946513414382935,0.4434714615345001,0.5964593887329102,0.4567938148975372,0.6317611932754517,0.4019997715950012,0.6267366409301758,0.3515837490558624,0.629241943359375,0.4623828828334808,0.6267815232276917,0.4521853029727936,0.6738621592521667,0.4087955355644226,0.6739588379859924,0.352080225944519,0.6700067520141602,0.4507783055305481,0.6668938398361206,0.4515801668167114,0.711969256401062,0.4224700331687927,0.719992458820343,0.3632627725601196,0.7098590731620789,0.4284480810165405,0.7035725116729736,0.4450962841510772,A
0.6657151579856873,0.5952523946762085,0.5978500247001648,0.5508304834365845,0.54826819896698,0.4436617791652679,0.5169885754585266,0.3440988063812256,0.4854597449302673,0.2863578200340271,0.5896224975585938,0.3493839204311371,0.5847877264022827,0.2793068885803222,0.5976530909538269,0.3732779622077942,0.6014137268066406,0.3889378011226654,0.6345217227935791,0.3416284620761871,0.6302095651626587,0.2870684862136841,0.633574903011322,0.3962444067001343,0.6314641833305359,0.3875787854194641,0.6760066747665405,0.3458630740642547,0.6751866936683655,0.2780406475067138,0.6721063852310181,0.3757785856723785,0.6704404354095459,0.3810956478118896,0.7127692699432373,0.3559896349906921,0.7205045223236084,0.2872368693351745,0.7121730446815491,0.348184585571289,0.7082237005233765,0.3680518865585327,A
0.6335926651954651,0.5553648471832275,0.5658555030822754,0.5209641456604004,0.5114515423774719,0.4177329540252685,0.476473867893219,0.3225198686122894,0.4433501958847046,0.273514986038208,0.5476288795471191,0.3172497749328613,0.5434938669204712,0.2411751002073288,0.556708574295044,0.3307234942913055,0.5601706504821777,0.3585678339004516,0.5911065340042114,0.2999803721904754,0.5857923626899719,0.2367535680532455,0.5912403464317322,0.3421312570571899,0.5896897912025452,0.3489308357238769,0.6324048042297363,0.2973799109458923,0.6297098398208618,0.2264142036437988,0.6289398670196533,0.3210346698760986,0.626824140548706,0.3393058180809021,0.6705517768859863,0.3037291765213012,0.6764985918998718,0.2310748100280761,0.6681563258171082,0.2932511568069458,0.6610034704208374,0.3223220705986023,A
0.5870771408081055,0.5459800362586975,0.5185641050338745,0.5213183164596558,0.463246077299118,0.4238924384117126,0.4268948435783386,0.3315135240554809,0.3922837972640991,0.2850272953510284,0.5010932683944702,0.3188660442829132,0.4868889153003692,0.2495018690824508,0.5049020051956177,0.3386130630970001,0.5119117498397827,0.3577100038528442,0.5410242676734924,0.3001514673233032,0.5263975858688354,0.2420215904712677,0.5383450984954834,0.3476938307285309,0.5411352515220642,0.3437584340572357,0.5801663398742676,0.2918798923492431,0.5693382024765015,0.2259023040533065,0.5745035409927368,0.3230149149894714,0.578004777431488,0.3281234502792358,0.6180784106254578,0.2901599109172821,0.6160485148429871,0.2261321991682052,0.6107189655303955,0.2955392003059387,0.6091052889823914,0.3178731799125671,A
0.5878700017929077,0.6747533679008484,0.5403866171836853,0.6339176297187805,0.5105077028274536,0.5406779646873474,0.5380100011825562,0.4579420983791351,0.5830411314964294,0.4326086342334747,0.5164860486984253,0.4069582819938659,0.5149595141410828,0.3045910000801086,0.5167384743690491,0.2423799037933349,0.5189974904060364,0.184372067451477,0.5495436191558838,0.3904658555984497,0.5449813604354858,0.278439462184906,0.5445566177368164,0.2114599049091339,0.5422337651252747,0.1466820836067199,0.5812197327613831,0.4009886682033539,0.5768977999687195,0.2986293435096741,0.5739090442657471,0.2376637309789657,0.5686081051826477,0.1802280843257904,0.6134637594223022,0.4328586459159851,0.6086575388908386,0.3550263941287994,0.6051260828971863,0.3063441514968872,0.6006190180778503,0.2612203955650329,B
0.5868054032325745,0.6660913825035095,0.5393445491790771,0.6267378926277161,0.5094335675239563,0.5345888733863831,0.5369870662689209,0.4525819718837738,0.5813494324684143,0.4249807298183441,0.5159662961959839,0.4017141759395599,0.5138375759124756,0.2998662889003753,0.5155535936355591,0.2378819733858108,0.517820417881012,0.1807280778884887,0.5487380623817444,0.3844002187252044,0.544284462928772,0.2729660868644714,0.5439159870147705,0.206744372844696,0.54181969165802,0.1430935263633728,0.580012857913971,0.3937653303146362,0.5759090185165405,0.2922212481498718,0.5729163885116577,0.2324569523334503,0.5677852630615234,0.1763546466827392,0.611925482749939,0.4240301251411438,0.6077165603637695,0.3475348949432373,0.6047449111938477,0.3007181286811828,0.6006535887718201,0.2569604516029358,B
0.5839070081710815,0.6641114950180054,0.5370724201202393,0.6258833408355713,0.5067835450172424,0.5352665185928345,0.5332714915275574,0.4533508121967315,0.5774939060211182,0.4252451360225677,0.5129483938217163,0.4019779562950134,0.5111135840415955,0.2998325824737549,0.513444721698761,0.2377491742372512,0.516579806804657,0.1807005405426025,0.5456549525260925,0.3850118219852447,0.5411744117736816,0.2732390463352203,0.5412024259567261,0.2065543383359909,0.5397021174430847,0.1427090466022491,0.5769847631454468,0.3946442008018493,0.573063850402832,0.2932126522064209,0.5704079866409302,0.2326089441776275,0.5656918883323669,0.1754671931266784,0.608896791934967,0.4254477918148041,0.6045374870300293,0.3487533926963806,0.601421594619751,0.3012058734893799,0.5973042249679565,0.256751149892807,B
0.5722382068634033,0.6335254311561584,0.5289676189422607,0.6196162700653076,0.5012605786323547,0.5236064195632935,0.5298982262611389,0.4432742595672607,0.5796485543251038,0.4232074916362762,0.5092825293540955,0.4088814258575439,0.5050739049911499,0.3101769089698791,0.5054482817649841,0.2419264763593673,0.5077887177467346,0.1855004131793975,0.5431788563728333,0.3897082805633545,0.5367182493209839,0.2837877869606018,0.5353258848190308,0.212664246559143,0.5336709022521973,0.1498776972293853,0.5744113922119141,0.3969491720199585,0.5702415704727173,0.301004946231842,0.5662228465080261,0.2367670983076095,0.5635030269622803,0.1814828515052795,0.6060726642608643,0.4237124621868133,0.6021915078163147,0.3462565541267395,0.5995332598686218,0.2961446046829223,0.5970993041992188,0.2493843585252761,B
0.5775789022445679,0.6719575524330139,0.5305829644203186,0.6310120820999146,0.5010458827018738,0.5391190052032471,0.528275191783905,0.4568285942077636,0.5721294283866882,0.4287132024765014,0.5068886280059814,0.4078298211097717,0.5051981210708618,0.3066011667251587,0.507915198802948,0.2451923936605453,0.5116452574729919,0.1881441175937652,0.5399268865585327,0.3920199573040008,0.5353173017501831,0.2815079689025879,0.5351585745811462,0.2158302068710327,0.5335857272148132,0.1524348556995391,0.5713310837745667,0.4019927680492401,0.567093014717102,0.30208221077919,0.564073383808136,0.242048755288124,0.5589825510978699,0.1855616867542266,0.6034170389175415,0.4324486851692199,0.5976590514183044,0.3541705012321472,0.5933384299278259,0.3076601028442383,0.587855339050293,0.2646644413471222,B
0.5621249079704285,0.6762149333953857,0.5148407816886902,0.6327764391899109,0.4857837557792663,0.541365385055542,0.5093497037887573,0.4584541916847229,0.5521078705787659,0.4291353523731231,0.4933939278125763,0.4091938138008117,0.4917975962162018,0.3093382716178894,0.493893563747406,0.2486893385648727,0.4966245591640472,0.1911493688821792,0.525092601776123,0.395631194114685,0.5217615962028503,0.2863411903381347,0.5216124653816223,0.2202797681093216,0.5197585225105286,0.155242770910263,0.5556923747062683,0.4069802761077881,0.5528180599212646,0.3050381541252136,0.55069500207901,0.2433273047208786,0.5466298460960388,0.1844779551029205,0.5870117545127869,0.4380902349948883,0.5823842883110046,0.3587044179439544,0.5784205198287964,0.3078146576881408,0.5734404921531677,0.2595816552639007,B
0.5072773694992065,0.668523907661438,0.457423597574234,0.6298568844795227,0.4282056391239166,0.5350757241249084,0.4477114379405975,0.4531203508377075,0.4864223897457123,0.4308390021324157,0.4354537427425384,0.4060050845146179,0.4326717555522918,0.3083047270774841,0.4329994320869446,0.247957095503807,0.433979332447052,0.1916228234767913,0.465397298336029,0.3930006027221679,0.4607618749141693,0.2835227847099304,0.4585827887058258,0.2156251072883606,0.4549412429332733,0.1511203646659851,0.494154542684555,0.4037128388881683,0.491032600402832,0.3027910590171814,0.4877263903617859,0.2383590936660766,0.482785701751709,0.1803640127182006,0.5235360860824585,0.4322037100791931,0.518988847732544,0.3547638356685638,0.5151384472846985,0.3054674863815307,0.5102775692939758,0.2600508630275726,B
0.4999033808708191,0.2733070850372314,0.4678708612918854,0.2533693313598633,0.4526635408401489,0.2270946502685547,0.4565106332302093,0.2095009237527847,0.4640448093414306,0.183922529220581,0.4664993286132812,0.2404006123542785,0.4713900685310364,0.1771329343318939,0.4761691689491272,0.1251582503318786,0.4822618365287781,0.0758935138583183,0.5018131732940674,0.2480727881193161,0.5046799778938293,0.1705721914768219,0.5086281895637512,0.1107575520873069,0.5099447965621948,0.0488917380571365,0.5337765216827393,0.2605420351028442,0.5352820158004761,0.1983492523431778,0.53639155626297,0.1429720669984817,0.5360604524612427,0.0871903598308563,0.5637327432632446,0.2757630050182342,0.5694266557693481,0.248876079916954,0.569653332233429,0.2145056575536728,0.5642911791801453,0.171945258975029,B
0.5624797344207764,0.5306746363639832,0.5202316045761108,0.5165178179740906,0.4975451827049255,0.4303764104843139,0.5297027826309204,0.3564385175704956,0.5758664011955261,0.3321183919906616,0.5089287757873535,0.3048787117004394,0.50890052318573,0.1972591280937194,0.5127814412117004,0.1247597336769104,0.5170289278030396,0.0652506351470947,0.5471854209899902,0.2900607883930206,0.5431604981422424,0.1743873059749603,0.5453845858573914,0.0988517105579376,0.5454956293106079,0.0302397012710571,0.5797609090805054,0.302963525056839,0.5785420536994934,0.197167307138443,0.5761272311210632,0.1286305636167526,0.5753435492515564,0.0694974511861801,0.61568284034729,0.3369552791118622,0.6129087209701538,0.2527964115142822,0.6101690530776978,0.1983992010354995,0.6071188449859619,0.1482468247413635,B
0.710065484046936,0.6551883220672607,0.660631000995636,0.5997453927993774,0.634049117565155,0.5077527165412903,0.6576434373855591,0.4346563518047333,0.6883147954940796,0.383253663778305,0.636200487613678,0.3552051782608032,0.6322643160820007,0.2447269707918167,0.6335262656211853,0.1730686128139495,0.6364456415176392,0.108083426952362,0.6683297157287598,0.3450174927711487,0.6556202173233032,0.2226134240627288,0.6483078002929688,0.1462386399507522,0.643012285232544,0.0764510035514831,0.7039787173271179,0.3598842322826385,0.6916553378105164,0.263462632894516,0.681255042552948,0.2312298566102981,0.6729749441146851,0.2015889286994934,0.7432131767272949,0.3925438225269317,0.7443922758102417,0.2969139814376831,0.7381657958030701,0.2388641536235809,0.7298578023910522,0.1835153251886367,B
